device,timestamp,motion
33,1477464900000,4.5903880873255964
33,1477465500000,4.321712141678661
33,1477466100000,4.655445169172264
33,1477466700000,4.580268528797225
33,1477467300000,4.706213427556948
33,1477467900000,4.547621216420786
33,1477468500000,4.4733999439972205
33,1477469100000,4.470555074009792
33,1477469700000,4.417807139869959
33,1477470300000,4.548631699441066
33,1477470900000,4.6833882692478515
33,1477471500000,4.587291633236262
33,1477472100000,4.616006801467992
33,1477472700000,4.612706627292418
33,1477473300000,4.74964888933091
33,1477473900000,4.532176618091646
33,1477474500000,4.676748732288056
33,1477475100000,4.669228567513295
33,1477475700000,4.631097793483972
33,1477476300000,4.664431565246899
33,1477476900000,4.498418879239786
33,1477477500000,4.491609431937162
33,1477478100000,4.663041173415988
33,1477478700000,4.401948917481613
33,1477479300000,4.453869220774607
33,1477479900000,4.5394328150936625
33,1477480500000,4.540970766224852
33,1477481100000,4.551775948081948
33,1477481700000,4.630105321655184
33,1477482300000,4.662523894556328
33,1477482900000,4.621297118228696
33,1477483500000,4.662100383323992
33,1477484100000,4.663594888794556
33,1477484700000,4.651898082660887
33,1477485300000,4.443146863587569
33,1477485900000,4.526496209421994
33,1477486500000,4.400286804449793
33,1477487100000,4.635297662090561
33,1477487700000,4.425866669758681
33,1477488300000,4.5780197703884244
33,1477488900000,4.600012089023913
33,1477489500000,4.53298964082222
33,1477490100000,4.558728688941098
33,1477490700000,4.731179453714103
33,1477491300000,4.499132242197213
33,1477491900000,4.673062356994194
33,1477492500000,4.679118091428181
33,1477493100000,4.369571161858835
33,1477493700000,48.68222268245843
33,1477494300000,14.985659568188279
33,1477494900000,39.06470244407817
33,1477495500000,59.365003061366586
33,1477496100000,50.53198112444444
33,1477496700000,40.406398287144874
33,1477497300000,4.5899386447366455
33,1477497900000,4.438413446197482
33,1477498500000,4.444549958433336
33,1477499100000,4.607111417204419
33,1477499700000,4.5442570088662295
33,1477500300000,4.599012985949958
33,1477500900000,4.492121430446939
33,1477501500000,4.507546088907617
33,1477502100000,4.62182166127934
33,1477502700000,4.464009726368991
33,1477503300000,4.365631077990427
33,1477503900000,4.501109506467171
33,1477504500000,4.471594559924086
33,1477505100000,4.60523441844724
33,1477505700000,4.622760346687587
33,1477506300000,4.620287262015763
33,1477506900000,4.582750635097296
33,1477507500000,4.537025106105091
33,1477508100000,4.712502780584847
33,1477508700000,4.546118168408523
33,1477509300000,4.560318189489941
33,1477509900000,4.399874029649853
33,1477510500000,4.409862460914793
33,1477511100000,4.518765386107869
33,1477511700000,4.6054265737479785
33,1477512300000,4.618711855153935
33,1477512900000,4.413811202197864
33,1477513500000,4.452546715747526
33,1477514100000,4.464456364503622
33,1477514700000,4.626137544102386
33,1477515300000,4.5236747464493074
33,1477515900000,4.597427170472068
33,1477516500000,4.622301507793471
33,1477517100000,4.672325865604536
33,1477517700000,4.451361798750552
33,1477518300000,4.487190585990447
33,1477518900000,4.777292039667709
33,1477519500000,4.474352367312609
33,1477520100000,4.452580566894967
33,1477520700000,4.534880372232321
33,1477521300000,4.474156323605045
33,1477521900000,4.56640565741767
33,1477522500000,4.6304163711864845
33,1477523100000,4.463841943884396
33,1477523700000,4.531187743396148
33,1477524300000,4.607751418617472
33,1477524900000,4.5767785113861414
33,1477525500000,4.554373166219633
33,1477526100000,4.696743871440811
33,1477526700000,4.525609884116227
33,1477527300000,4.517658011794435
33,1477527900000,4.689709928446881
33,1477528500000,4.549424895010125
33,1477529100000,4.5758633810400156
33,1477529700000,4.631498944466108
33,1477530300000,4.464267761613132
33,1477530900000,4.71427654273338
33,1477531500000,4.373629180525748
33,1477532100000,4.699600392529551
33,1477532700000,4.714824880120071
33,1477533300000,4.435691217805851
33,1477533900000,4.711327078472692
33,1477534500000,4.518294955598648
33,1477535100000,4.648323057475019
33,1477535700000,4.497626241499693
33,1477536300000,4.412229704162458
33,1477536900000,4.693288579400757
33,1477537500000,4.750876570105484
33,1477538100000,4.667221954789036
33,1477538700000,4.442784018755189
33,1477539300000,4.585168568351888
33,1477539900000,4.594176967489062
33,1477540500000,4.78108776407226
33,1477541100000,4.620932735935964
33,1477541700000,4.657561479956306
33,1477542300000,4.587743546011451
33,1477542900000,4.578191809606099
33,1477543500000,4.52451653805125
33,1477544100000,4.528982910840834
33,1477544700000,4.716011899175715
33,1477545300000,4.774528787711214
33,1477545900000,4.586429699082645
33,1477546500000,4.525522884346194
33,1477547100000,4.619821061994315
33,1477547700000,4.584808771106846
33,1477548300000,4.504210144806182
33,1477548900000,4.726818172645013
33,1477549500000,4.69054383386537
33,1477550100000,4.4340543815973446
33,1477550700000,4.519906004853856
33,1477551300000,4.5401446072913725
33,1477551900000,4.623769707594177
33,1477552500000,4.726203521273223
33,1477553100000,4.7321049772757915
33,1477553700000,4.6126284283394785
33,1477554300000,4.277107782250307
33,1477554900000,4.580290370690927
33,1477555500000,4.598849682281555
33,1477556100000,4.413211018697005
33,1477556700000,4.547414058903105
33,1477557300000,4.5754533822759935
33,1477557900000,4.72668534527039
33,1477558500000,4.626563794595809
33,1477559100000,4.678287267257252
33,1477559700000,4.7159260867656565
33,1477560300000,4.62814348448847
33,1477560900000,4.601184421971352
33,1477561500000,4.611325115756431
33,1477562100000,4.655926941630649
33,1477562700000,4.591726302604728
33,1477563300000,4.572746158183259
33,1477563900000,4.60535903983885
33,1477564500000,4.622942153038251
33,1477565100000,4.513989046304279
33,1477565700000,4.662553402528102
33,1477566300000,4.711322064601439
33,1477566900000,4.7301662998027645
33,1477567500000,4.512221437345642
33,1477568100000,4.473746244718195
33,1477568700000,4.596807310292552
33,1477569300000,4.444521303946826
33,1477569900000,4.625571480947899
33,1477570500000,4.356933780780552
33,1477571100000,4.5158731596553014
33,1477571700000,4.475203996094773
33,1477572300000,4.353618299542754
33,1477572900000,4.519492867420472
33,1477573500000,4.706441024121647
33,1477574100000,4.668924417038872
33,1477574700000,4.469937248924785
33,1477575300000,4.68230129142612
33,1477575900000,4.487444992769133
33,1477576500000,4.5555710119942665
33,1477577100000,4.510883622656202
33,1477577700000,4.723661599690914
33,1477578300000,4.568300224433437
33,1477578900000,4.428188618040698
33,1477579500000,108.40422667178504
33,1477580100000,164.5978297067068
33,1477580700000,187.0265192269986
33,1477581300000,45.104168787949284
33,1477581900000,4.9456535478758825
33,1477582500000,4.750087825328718
33,1477583100000,4.50500545679459
33,1477583700000,4.740818816449716
33,1477584300000,4.601246256960487
33,1477584900000,4.654474203375231
33,1477585500000,4.862346411206712
33,1477586100000,4.718923160440939
33,1477586700000,4.689725650856447
33,1477587300000,4.817757275705974
33,1477587900000,5.026493546292227
33,1477588500000,5.131825699433751
33,1477589100000,32.48623337260461
33,1477589700000,161.91873366036896
33,1477590300000,69.6953356350052
33,1477590900000,6.386170253469614
33,1477591500000,4.921522719929127
33,1477592100000,4.660620070651424
33,1477592700000,28.528780846960114
33,1477593300000,19.089520692474252
33,1477593900000,192.56294765734074
33,1477594500000,174.5191607778277
33,1477595100000,173.38887224482713
33,1477595700000,-1.0
33,1477596300000,153.5448531597404
33,1477596900000,195.3174657968605
33,1477597500000,184.79393506666503
33,1477598100000,145.7827569151138
33,1477598700000,25.73044605948124
33,1477599300000,10.051239223472074
33,1477599900000,18.268890306335248
33,1477600500000,15.042422713935974
33,1477601100000,5.259943151185184
33,1477601700000,12.198224880949548
33,1477602300000,17.679423888831664
33,1477602900000,175.79518390417175
33,1477603500000,185.02421776033037
33,1477604100000,172.31204389659223
33,1477604700000,152.0239430553989
33,1477605300000,134.28038273673533
33,1477605900000,161.45431297416425
33,1477606500000,147.4870925968026
33,1477607100000,151.47538091911298
33,1477607700000,168.92150861255647
33,1477608300000,157.1278842753697
33,1477608900000,147.62600939635973
33,1477609500000,180.1506181941449
33,1477610100000,179.73879619578537
33,1477610700000,189.87406199509965
33,1477611300000,158.57826068711003
33,1477611900000,198.56518111372023
33,1477612500000,18.219371823471544
33,1477613100000,4.898741633193541
33,1477613700000,4.821238936286897
33,1477614300000,14.354540867866792
33,1477614900000,186.90664139387667
33,1477615500000,181.30794841599996
33,1477616100000,179.67661288697863
33,1477616700000,137.74220415435366
33,1477617300000,151.3370781929746
33,1477617900000,137.4098727849554
33,1477618500000,61.9514839563106
33,1477619100000,4.7736032705755
33,1477619700000,4.684403825409022
33,1477620300000,4.778740446195835
33,1477620900000,4.824221333963779
33,1477621500000,4.720719930951278
33,1477622100000,4.602649506809212
33,1477622700000,4.5566928956576245
33,1477623300000,4.70323383095613
33,1477623900000,4.67392312493718
33,1477624500000,4.6223351318710595
33,1477625100000,4.694826774337237
33,1477625700000,4.710401121252341
33,1477626300000,4.633399527215472
33,1477626900000,4.56120941213006
33,1477627500000,4.495807271453123
33,1477628100000,4.588818640403194
33,1477628700000,4.505714511678439
33,1477629300000,4.555646421102123
33,1477629900000,4.760117131592407
33,1477630500000,4.643171406709519
33,1477631100000,4.504919211309916
33,1477631700000,4.58560359538121
33,1477632300000,4.702820797007538
33,1477632900000,4.473010773488294
33,1477633500000,4.3459351510164135
33,1477634100000,4.680609385157213
33,1477634700000,4.528738990285279
33,1477635300000,4.573928407140643
33,1477635900000,4.462354276031851
33,1477636500000,13.62686675026022
33,1477637100000,4.427702181654281
33,1477637700000,4.571636215115118
33,1477638300000,4.677356391205148
33,1477638900000,4.55812953084772
33,1477639500000,4.793024388826968
33,1477640100000,4.548624865844738
33,1477640700000,4.719997638301184
33,1477641300000,4.464404333114214
33,1477641900000,4.57618630929198
33,1477642500000,4.553165029441322
33,1477643100000,4.697571759575399
33,1477643700000,4.527412604555352
33,1477644300000,4.552440192021591
33,1477644900000,4.666304053066864
33,1477645500000,4.63893908867184
33,1477646100000,4.548241952733841
33,1477646700000,4.63417520140222
33,1477647300000,4.610803765978025
33,1477647900000,4.506505160815481
33,1477648500000,4.620430750753587
33,1477649100000,4.741395021544988
33,1477649700000,4.670333868813026
33,1477650300000,4.536427113669866
33,1477650900000,4.489898067854001
33,1477651500000,4.58309966174766
33,1477652100000,4.738200679269138
33,1477652700000,4.480466295692134
33,1477653300000,4.528279313802797
33,1477653900000,4.551310346670786
33,1477654500000,4.617835131702595
33,1477655100000,4.614153961758429
33,1477655700000,4.539901104959171
33,1477656300000,4.762132279061878
33,1477656900000,4.717694866672054
33,1477657500000,4.548236145962876
33,1477658100000,4.568883078205297
33,1477658700000,4.709417399332858
33,1477659300000,4.545615279821528
33,1477659900000,8.842120451209016
33,1477660500000,9.072177615114493
33,1477661100000,11.542099806524956
33,1477661700000,10.364073351145944
33,1477662300000,8.371663418383124
33,1477662900000,24.998388834172705
33,1477663500000,5.646707505169697
33,1477664100000,133.56731695053878
33,1477664700000,110.34160576269376
33,1477665300000,177.84556916457925
33,1477665900000,210.3149522336315
33,1477666500000,24.686516588047642
33,1477667100000,4.67250758627924
33,1477667700000,4.554474970817099
33,1477668300000,4.5874539770427045
33,1477668900000,4.639486516899625
33,1477669500000,4.515030011685626
33,1477670100000,4.683031297446328
33,1477670700000,16.809584267568813
33,1477671300000,8.638637959994632
33,1477671900000,4.554834111101414
33,1477672500000,4.7605247804501225
33,1477673100000,4.7387566073980825
33,1477673700000,4.468774627961622
33,1477674300000,4.681124078862286
33,1477674900000,4.7179048684954425
33,1477675500000,39.07492337487729
33,1477676100000,166.29635403566675
33,1477676700000,27.572507485216533
33,1477677300000,15.49583898569592
33,1477677900000,14.678482021416709
33,1477678500000,16.571685935819108
33,1477679100000,26.55957204273748
33,1477679700000,13.961732667336076
33,1477680300000,62.85713175881648
33,1477680900000,179.1049510948008
33,1477681500000,69.72149997209394
33,1477682100000,169.89067864143271
33,1477682700000,182.28011451658324
33,1477683300000,161.43329547628315
33,1477683900000,202.24973181412295
33,1477684500000,222.3428007262331
33,1477685100000,161.47734435972876
33,1477685700000,165.78764489205668
33,1477686300000,150.32072097306872
33,1477686900000,177.18978124761438
33,1477687500000,139.02352262078676
33,1477688100000,137.42294214303396
33,1477688700000,157.5934902693703
33,1477689300000,177.51395162003595
33,1477689900000,150.61644554020103
33,1477690500000,163.32374622887667
33,1477691100000,135.94107132933925
33,1477691700000,125.98922156778042
33,1477692300000,133.34183743439274
33,1477692900000,181.27112149741916
33,1477693500000,132.23884450420616
33,1477694100000,18.857311931276275
33,1477694700000,4.794737353822891
33,1477695300000,4.70777061406024
33,1477695900000,4.6067054675172034
33,1477696500000,4.807638425621397
33,1477697100000,4.6856301391243536
33,1477697700000,4.443323408341247
33,1477698300000,4.702240976485381
33,1477698900000,4.5125034375192055
33,1477699500000,4.585940185380689
33,1477700100000,4.739444020235515
33,1477700700000,4.7218391643048
33,1477701300000,4.649287067770089
33,1477701900000,4.686932352561298
33,1477702500000,4.808327184931299
33,1477703100000,4.578105400763657
33,1477703700000,4.480932541133465
33,1477704300000,4.455843943071323
33,1477704900000,4.5912956892074535
33,1477705500000,4.602541700249206
33,1477706100000,4.494875769128915
33,1477706700000,4.42798381561565
33,1477707300000,4.732782373527338
33,1477707900000,4.523069308421315
33,1477708500000,4.497860522098115
33,1477709100000,4.645706780878311
33,1477709700000,4.660836067114774
33,1477710300000,4.5036466335979135
33,1477710900000,4.569572089426638
33,1477711500000,4.54236137361379
33,1477712100000,4.569048439290849
33,1477712700000,4.727860074174316
